18ea43d0-54fa-11e3-a957-8b85da1926fb,1.07416E+12,840
183a54c0-54fa-11e3-967b-81a89d2f990b,1.07416E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.07419E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.07421E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.07442E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.07444E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.07451E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.07461E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.07464E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0747E+12,70
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0748E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.07492E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.07495E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.07495E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.07501E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.07505E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.07507E+12,60
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.07516E+12,880
183a54c0-54fa-11e3-967b-81a89d2f990b,1.07517E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.07519E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.07521E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.07542E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.07544E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.07551E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.07561E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.07564E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0757E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0758E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.07592E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.07596E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.07596E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.07601E+12,50
1adf3600-54fa-11e3-baca-b7420d73c01c,1.07605E+12,20
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.07607E+12,60
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.07616E+12,880
183a54c0-54fa-11e3-967b-81a89d2f990b,1.07617E+12,20
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.07619E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.07621E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.07642E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.07644E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.07652E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.07661E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.07664E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.0767E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0768E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.07692E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.07696E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.07696E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.07701E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.07705E+12,20
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.07707E+12,50
183a54c0-54fa-11e3-967b-81a89d2f990b,1.07716E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.07717E+12,880
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.07719E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.07721E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.07742E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.07744E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.07752E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.07762E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.07764E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.07771E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0778E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.07792E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.07796E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.07796E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.07801E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.07806E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.07807E+12,60
183a54c0-54fa-11e3-967b-81a89d2f990b,1.07817E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.07817E+12,820
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.07819E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.07821E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.07842E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.07844E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.07852E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.07862E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.07864E+12,30
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.07871E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0788E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.07892E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.07896E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.07896E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.07901E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.07906E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.07907E+12,60
183a54c0-54fa-11e3-967b-81a89d2f990b,1.07916E+12,20
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.07917E+12,790
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0792E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.07921E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.07942E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.07944E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.07952E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.07963E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.07964E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.07971E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.0798E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.07993E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.07996E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.07996E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.08001E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.08006E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.08007E+12,50
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.08017E+12,870
183a54c0-54fa-11e3-967b-81a89d2f990b,1.08017E+12,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.08019E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.08021E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.08042E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.08044E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.08052E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.08063E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.08064E+12,40
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.08071E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.08081E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.08093E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.08096E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.08096E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.08101E+12,60
1adf3600-54fa-11e3-baca-b7420d73c01c,1.08106E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.08107E+12,50
183a54c0-54fa-11e3-967b-81a89d2f990b,1.08117E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.08117E+12,840
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.08119E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.08121E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.08142E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.08144E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.08152E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.08163E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.08164E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.08171E+12,70
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.08181E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.08193E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.08196E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.08196E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.08201E+12,60
1adf3600-54fa-11e3-baca-b7420d73c01c,1.08206E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.08207E+12,60
183a54c0-54fa-11e3-967b-81a89d2f990b,1.08217E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.08217E+12,830
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.08219E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.08221E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.08242E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.08244E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.08253E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.08264E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.08264E+12,40
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.08271E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.08281E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.08293E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.08296E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.08296E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.08301E+12,60
1adf3600-54fa-11e3-baca-b7420d73c01c,1.08306E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.08307E+12,60
183a54c0-54fa-11e3-967b-81a89d2f990b,1.08317E+12,20
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.08318E+12,810
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0832E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.08322E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.08342E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.08345E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.08352E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.08363E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.08365E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.08371E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.08381E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.08393E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.08396E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.08398E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.08401E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.08406E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.08407E+12,60
183a54c0-54fa-11e3-967b-81a89d2f990b,1.08417E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.08417E+12,830
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0842E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.08422E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.08442E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.08445E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.08452E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.08463E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.08464E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.08471E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.08481E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.08493E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.08496E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.08497E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.08501E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.08506E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.08507E+12,50
183a54c0-54fa-11e3-967b-81a89d2f990b,1.08517E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.08517E+12,870
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0852E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.08522E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.08542E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.08545E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.08553E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.08563E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.08564E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.08571E+12,50
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.08581E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.08594E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.08596E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.08597E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.08601E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.08606E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.08607E+12,60
183a54c0-54fa-11e3-967b-81a89d2f990b,1.08617E+12,20
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.08617E+12,870
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0862E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.08622E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.08642E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.08645E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.08653E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.08663E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.08665E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.08671E+12,70
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.08681E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.08694E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.08697E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.08697E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.08701E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.08706E+12,20
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.08707E+12,60
183a54c0-54fa-11e3-967b-81a89d2f990b,1.08717E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.08717E+12,860
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0872E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.08722E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.08742E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.08745E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.08753E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.08765E+12,40
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.08765E+12,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.08771E+12,70
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.08781E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.08794E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.08797E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.08797E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.08801E+12,60
1adf3600-54fa-11e3-baca-b7420d73c01c,1.08806E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.08807E+12,50
183a54c0-54fa-11e3-967b-81a89d2f990b,1.08817E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.08818E+12,810
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0882E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.08822E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.08842E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.08845E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.08853E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.08863E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.08865E+12,30
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.08871E+12,70
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.08881E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.08894E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.08897E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.08898E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.08901E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.08906E+12,20
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.08907E+12,50
183a54c0-54fa-11e3-967b-81a89d2f990b,1.08917E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.08918E+12,820
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0892E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.08922E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.08942E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.08945E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.08953E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.08964E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.08965E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.08971E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.08981E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.08994E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.08997E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.08997E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.09001E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.09006E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.09007E+12,60
183a54c0-54fa-11e3-967b-81a89d2f990b,1.09017E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.09018E+12,800
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0902E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.09022E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.09042E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.09045E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.09053E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.09064E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.09065E+12,40
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.09071E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.09082E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.09094E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.09097E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.09097E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.09101E+12,60
1adf3600-54fa-11e3-baca-b7420d73c01c,1.09106E+12,20
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.09107E+12,50
183a54c0-54fa-11e3-967b-81a89d2f990b,1.09117E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.09118E+12,830
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0912E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.09122E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.09142E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.09145E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.09153E+12,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.09164E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.09165E+12,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.09171E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.09182E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.09194E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.09197E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.09197E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.09201E+12,50
1adf3600-54fa-11e3-baca-b7420d73c01c,1.09206E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.09207E+12,40
183a54c0-54fa-11e3-967b-81a89d2f990b,1.09217E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.09218E+12,880
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0922E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.09222E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.09242E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.09245E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.09253E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.09265E+12,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.09265E+12,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.09272E+12,70
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.09282E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.09294E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.09297E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.09297E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.09301E+12,50
1adf3600-54fa-11e3-baca-b7420d73c01c,1.09306E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.09307E+12,60
183a54c0-54fa-11e3-967b-81a89d2f990b,1.09317E+12,20
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.09318E+12,850
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0932E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.09322E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.09342E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.09345E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.09353E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.09365E+12,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.09365E+12,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.09372E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.09382E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.09394E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.09397E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.09398E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.09401E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.09406E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.09407E+12,60
183a54c0-54fa-11e3-967b-81a89d2f990b,1.09417E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.09418E+12,850
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.09421E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.09423E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.09442E+12,50
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.09445E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.09453E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.09465E+12,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.09465E+12,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.09472E+12,80
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.09482E+12,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,1.09494E+12,0
1db400e0-54fa-11e3-9565-c71a13d10f10,1.09497E+12,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,1.09498E+12,0
180c8e00-54fa-11e3-9412-8ba8f9894120,1.09501E+12,70
1adf3600-54fa-11e3-baca-b7420d73c01c,1.09506E+12,30
1a048d70-54fa-11e3-a328-bb04ca3f8922,1.09507E+12,60
183a54c0-54fa-11e3-967b-81a89d2f990b,1.09517E+12,30
18ea43d0-54fa-11e3-a957-8b85da1926fb,1.09518E+12,860
25804f90-54fa-11e3-86e7-edd5fbf15fe0,1.0952E+12,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,1.09522E+12,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,1.09542E+12,40
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,1.09546E+12,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,1.09553E+12,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,1.09565E+12,50
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,1.09565E+12,0
19ac3440-54fa-11e3-aefd-ad6703fb253a,1.09572E+12,60
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,1.09582E+12,0
