"c8a097d0-47d9-11e3-b265-81d47cc4befb","356896298426","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356899297202","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356901919337","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356905195885","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356907935306","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356911085560","1020"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356913564219","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356917676719","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356920025554","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356923499600","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356926914815","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356930228118","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356932900195","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356935615535","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356938222461","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356941215266","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356943845499","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356947550907","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356949397877","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356953085586","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356956567857","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356959386566","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356961743098","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356964694531","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356967072124","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356970296395","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356972610440","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356975914426","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356977693462","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356980887433","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356984223392","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356986858365","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356989236746","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356992302369","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356994936170","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","356997829703","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357000261498","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357004040004","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357006376133","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357010176359","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357013374287","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357016072017","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357018647889","1010"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357021722638","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357024409631","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357027386788","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357029561790","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357033026253","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357034787427","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357037549260","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357040791371","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357043418224","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357045947150","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357048833130","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357051030000","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357053940777","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357056442132","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357059555988","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357061791354","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357064472508","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357067653269","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357070378272","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357073209482","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357076124463","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357078403787","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357081175412","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357083383442","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357086891270","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357088652618","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357091950478","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357095468306","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357098087476","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357100311269","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357103047845","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357106383974","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357109598024","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357112109896","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357115654714","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357117583171","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357120461401","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357123712197","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357126350084","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357128441953","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357131183396","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357133959695","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357137652717","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357140316650","1000"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357143635859","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357146102516","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357149592591","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357152994658","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357155887380","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357158146427","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357161243924","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357164230029","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357167272218","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357169640986","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357173316751","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357175427438","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357178041562","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357181348111","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357183976090","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357186093303","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357188792251","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357190935619","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357193696021","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357195992828","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357199562476","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357201751573","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357204704601","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357208144739","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357211017574","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357213227703","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357216060390","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357218249660","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357220924205","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357223388645","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357226591772","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357228764608","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357231539438","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357234843992","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357237471245","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357239597952","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357242369041","990"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357248873950","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357251762778","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357253910644","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357257493751","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357259375292","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357262562955","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357266375400","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357269264610","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357271494064","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357274487458","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357276950308","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357279933948","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357295596729","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357299053899","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357301575913","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357304689658","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357308006586","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357310664396","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357312759241","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357315492446","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357317701912","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357320823413","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357323087521","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357326435476","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357328242433","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357331846003","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357335196394","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357337936171","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357340499654","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357343407453","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357345823184","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357348475730","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357350729361","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357354170402","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357356396816","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357359677820","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357362846703","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357365546191","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357367883813","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357370699918","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357373295617","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357376148981","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357378326240","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357381435015","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357384287715","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357387079549","980"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357390257109","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357393357674","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357395531341","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357398299636","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357400687539","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357403299326","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357405729843","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357408826979","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357410612280","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357414021451","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357417235031","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357419904782","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357422408065","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357425895074","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357428998236","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357431655788","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357433898988","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357436985201","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357439341135","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357442720263","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357446047013","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357448659881","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357450991816","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357453984682","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357456728424","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357459763960","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357462587692","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357466036050","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357467801219","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357470884305","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357474052232","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357476909175","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357479136349","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357482223290","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357484410116","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357487357904","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357489529776","970"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357492649309","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357494462975","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357497315675","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357500532698","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357503101564","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357505217243","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357508121980","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357515706832","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357519382124","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357521977057","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357525392379","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357527550960","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357530251192","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357533535993","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357536360492","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357538657010","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357541496249","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357543679332","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357546427479","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357548723955","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357551972051","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357554245709","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357557136202","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357560465470","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357563215766","960"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357565767792","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357568474420","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357570816629","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357573543586","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357575778583","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357578945481","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357581099867","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357584012582","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357587223710","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357589819245","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357592079336","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357595208568","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357597504665","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357600274639","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357602514054","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357605640267","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357607416842","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357610276432","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357613436257","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357616103212","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357618203274","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357621059536","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357623220874","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357625891398","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357628305125","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357631460185","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357633280655","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357636415121","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357639917697","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357642542366","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357644816546","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357647723440","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357650253808","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357653310382","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357655653594","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357658803505","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357660842632","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357664465465","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357667717952","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357671026491","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357673882721","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357676810116","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357679192252","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357682465226","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357684729033","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357688647045","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357691180843","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357695187243","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357698816309","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357701582450","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357703884460","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357707216155","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357710136428","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357712983183","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357715259771","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357718635622","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357720532126","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357724374627","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357727783095","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357730361615","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357732853298","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357735629625","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357737864024","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357741036274","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357743593961","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357748172504","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357750275037","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357753309520","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357756687276","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357759423206","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357761752935","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357765008031","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357767312106","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357770024426","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357773519203","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357777210000","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357779155087","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357782295806","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357785920011","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357788788906","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357790953797","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357793663054","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357796136340","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357799233968","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357801378755","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357805095419","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357807038452","950"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357809978275","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357813348316","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357816034224","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357818211489","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357821091078","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357824196632","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357827686679","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357829997268","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357833216177","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357835217027","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357838510651","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357841874533","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357844518213","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357846626338","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357849719055","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357852024408","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357854691299","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357856817963","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357860107001","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357861879700","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357865235955","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357868737806","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357871738356","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357874163598","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357876874769","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357880341051","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357883376216","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357885842629","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357889311602","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357891071499","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357894094861","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357897636405","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357900268032","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357902566283","940"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357905555487","930"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357907643006","930"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357910390093","930"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357912603305","930"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357915839837","930"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357917685577","930"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357920650698","930"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357924352949","930"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357927033853","930"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357929309370","930"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357932369896","930"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","357934765488","930"
