"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557974319190","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557977149933","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557982190979","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557985654352","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557990505356","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557993744650","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557997483784","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","557999722152","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558003525181","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558005517778","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558009748652","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558012001140","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558016690086","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558019612425","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558024003334","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558026597120","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558029756570","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558031962678","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558034691248","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558036826985","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558041260699","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558043484749","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558048398515","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558051266458","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558056029826","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558058424835","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558062355241","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558064722055","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558068195389","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558070941994","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558077988070","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558081357064","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558086864804","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558090405858","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558094663493","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558099570959","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558103234348","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558106589694","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558110021673","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558112514895","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558117851695","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558120749408","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558125732928","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558128409252","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558132704190","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558135582380","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558137795035","2790"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558140150760","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558142573727","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558144317461","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558148210466","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558151200952","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558156031097","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558159349407","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558163680632","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558167275434","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558170132776","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558172791318","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558175559091","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558177590267","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558182526687","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558185643161","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558190393951","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558194454271","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558198876147","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558201536478","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558204544826","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558207942950","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558212455344","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558214653472","2780"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558219648671","2770"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558222933350","2770"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558227364736","2770"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558233181826","2770"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558237547242","2770"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558241948970","2770"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558245670124","2770"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558248029175","2770"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558250791511","2770"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558252731363","2770"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558256827243","2770"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558282097541","2770"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558290672646","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558307955481","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558312900276","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558316084270","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558323228925","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558325674063","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558329630429","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558332021177","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558336489676","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558340605145","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558346649096","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558349900456","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558353989283","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558356172897","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558358504328","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558361004338","2760"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558363728841","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558366588237","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558370622931","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558373605964","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558377620401","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558387033233","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558391799137","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558396567824","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558400136733","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558402506418","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558405311586","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558423948030","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558434887820","2750"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558437391652","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558442595526","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558458290368","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558462385657","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558465831431","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558468109169","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558470230934","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558473237490","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558475886993","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558480370589","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558482941966","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558486936996","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558498755330","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558502891736","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558506482145","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558510679450","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558512841091","2740"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558536675179","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558540558750","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558544468364","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558547303112","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558551727978","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558565867673","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558569972505","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558572914452","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558576347812","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558578568290","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558581099016","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558583278473","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558587546549","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558590264643","2730"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558594715326","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558606136573","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558612238987","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558617914428","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558622693694","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558625009432","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558629722682","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558634012156","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558637853731","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558640780912","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558644860557","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558647949217","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558651683376","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558654251189","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558656717602","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558658870622","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558662765402","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558664614839","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558668440093","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558671634919","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558675611730","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558686085012","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558689986548","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558691991593","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558694512109","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558697029227","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558700543281","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558702294268","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558706096254","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558708569217","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558712636663","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558723871600","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558729741257","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558732334874","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558737285829","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558739850868","2720"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558744650245","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558746962885","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558750894139","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558753279110","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558757605767","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558764525176","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558770579530","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558775079449","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558780123096","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558782414016","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558785876195","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558788136736","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558792036278","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558795420151","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558800708111","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558807739418","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558811684286","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558816438815","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558821691130","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558824496824","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558827006904","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558830255979","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558834081413","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558836586207","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558841955771","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558845894938","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558851293843","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558854305879","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558856938339","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558859416741","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558862419314","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558864194624","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558868029171","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558870394602","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558874317777","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558877667469","2710"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558882941238","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558885501976","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558889419732","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558892556122","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558896112752","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558899280162","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558903504158","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558906671156","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558913469053","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558917855372","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558922123134","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558928276027","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558935909172","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558938559031","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558941598361","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558943424906","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558948014550","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558951044072","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558955755770","2700"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558959292525","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558963321127","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558966084780","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558969470933","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558971682309","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558974970950","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558977757896","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558982507926","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558984793315","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558989114276","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","558992465104","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559026100085","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559036307440","2690"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559049759993","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559055178163","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559060473209","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559063863949","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559068395187","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559071451816","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559077254219","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559081182632","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559085750173","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559088304650","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559090982470","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559093445553","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559098301247","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559100726137","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559105129331","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559108019121","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559111941482","2680"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559117974263","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559122121997","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559125774830","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559128658709","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559131348126","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559134552960","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559136937194","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559141236486","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559144631029","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559149535920","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559152345214","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559156956643","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559159619157","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559164365867","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559166750874","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559170791274","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559174177263","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559178940724","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559181709723","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559187004982","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559189851864","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559194024859","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559196526070","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559199514684","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559201726791","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559206028673","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559208133424","2670"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559212106950","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559215459000","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559220000019","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559222977366","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559226765397","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559231501082","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559238747501","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559241422699","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559244278240","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559246124167","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559250008131","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559252789649","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559256991941","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559259863335","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559263889020","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559265901839","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559268468897","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559271497892","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559275446202","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559277345047","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559281676472","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559284810778","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559289479961","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559303696586","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559307734451","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559310618678","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559312971626","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559315154779","2660"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559318088396","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559319941924","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559323932065","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559326428465","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559330320361","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559343198441","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559347588573","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559352154308","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559354703367","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559356810740","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559360028988","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559362253795","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559366372312","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559368683359","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559373291125","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559376122456","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559379862100","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559382054573","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559384434000","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559386655256","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559389988046","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559393008494","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559397538331","2650"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559402388017","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559406401123","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559409559483","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559416120567","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559419360176","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559422474423","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559425151309","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559427723756","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559430320987","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559434691093","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559436918851","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559442859593","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559446638805","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559452409681","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559454656269","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559457844091","2640"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","559460748694","2640"
