48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.27223E+11,60
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.27274E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.27293E+11,180
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.27331E+11,160
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.2734E+11,70
4e171ad0-54f3-11e3-965f-a7108526622e,5.27409E+11,150
541ade80-54f3-11e3-b4e2-d32fc525d313,5.27449E+11,90
48a89240-54f3-11e3-8c15-333e1ab2802a,5.27536E+11,90
50d30680-54f3-11e3-bd57-37802bc8e023,5.27541E+11,170
4ad3afa0-54f3-11e3-934f-890c38949727,5.27622E+11,0
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.27639E+11,80
50699650-54f3-11e3-9eaf-8b3175682e9f,5.27662E+11,130
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.27664E+11,70
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.27788E+11,121
487b40b0-54f3-11e3-9034-fb8d48261221,5.27832E+11,60
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.27846E+11,0
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.27849E+11,70
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.27894E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,5.27938E+11,130
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.27954E+11,164
48950a40-54f3-11e3-a935-17f088617199,5.27956E+11,90
47ce37d0-54f3-11e3-b198-81855e952f11,5.2796E+11,70
49cd1510-54f3-11e3-928a-3d269f54952f,5.27981E+11,60
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.28022E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.28027E+11,120
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.28038E+11,60
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.28043E+11,60
5504f060-54f3-11e3-9176-a56a3a5265b7,5.2812E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,5.28147E+11,100
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.28185E+11,124
50c65c50-54f3-11e3-af99-e97d0830d28b,5.28198E+11,140
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.28225E+11,70
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.28278E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.28301E+11,170
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.28334E+11,150
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.28343E+11,80
4e171ad0-54f3-11e3-965f-a7108526622e,5.28411E+11,130
541ade80-54f3-11e3-b4e2-d32fc525d313,5.2845E+11,90
48a89240-54f3-11e3-8c15-333e1ab2802a,5.28539E+11,100
50d30680-54f3-11e3-bd57-37802bc8e023,5.28542E+11,155
4ad3afa0-54f3-11e3-934f-890c38949727,5.28629E+11,0
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.28641E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.28666E+11,80
50699650-54f3-11e3-9eaf-8b3175682e9f,5.28668E+11,130
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.28789E+11,80
487b40b0-54f3-11e3-9034-fb8d48261221,5.28831E+11,70
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.28852E+11,0
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.28858E+11,70
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.28884E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,5.28942E+11,130
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.28957E+11,90
48950a40-54f3-11e3-a935-17f088617199,5.28959E+11,80
47ce37d0-54f3-11e3-b198-81855e952f11,5.28963E+11,70
49cd1510-54f3-11e3-928a-3d269f54952f,5.2898E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.29025E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.29035E+11,140
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.2904E+11,70
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.29046E+11,60
5504f060-54f3-11e3-9176-a56a3a5265b7,5.29122E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,5.29147E+11,180
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.29185E+11,0
50c65c50-54f3-11e3-af99-e97d0830d28b,5.292E+11,120
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.29227E+11,70
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.29277E+11,80
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.29306E+11,74
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.29335E+11,140
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.29345E+11,80
4e171ad0-54f3-11e3-965f-a7108526622e,5.29412E+11,71
541ade80-54f3-11e3-b4e2-d32fc525d313,5.29457E+11,90
48a89240-54f3-11e3-8c15-333e1ab2802a,5.29539E+11,100
50d30680-54f3-11e3-bd57-37802bc8e023,5.2955E+11,13
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.29643E+11,90
4ad3afa0-54f3-11e3-934f-890c38949727,5.29653E+11,0
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.29666E+11,80
50699650-54f3-11e3-9eaf-8b3175682e9f,5.29671E+11,200
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.29792E+11,90
487b40b0-54f3-11e3-9034-fb8d48261221,5.29835E+11,60
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.29866E+11,80
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.29872E+11,0
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.29894E+11,80
4baea650-54f3-11e3-b7b5-4de677d68b07,5.29941E+11,137
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.29961E+11,90
47ce37d0-54f3-11e3-b198-81855e952f11,5.29966E+11,70
48950a40-54f3-11e3-a935-17f088617199,5.29966E+11,90
49cd1510-54f3-11e3-928a-3d269f54952f,5.29981E+11,140
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.30026E+11,60
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.30035E+11,99
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.30045E+11,70
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.30051E+11,70
5504f060-54f3-11e3-9176-a56a3a5265b7,5.30139E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,5.30147E+11,190
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.30186E+11,0
50c65c50-54f3-11e3-af99-e97d0830d28b,5.30205E+11,80
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.30236E+11,130
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.30285E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.30305E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.30343E+11,160
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.30354E+11,90
4e171ad0-54f3-11e3-965f-a7108526622e,5.30416E+11,80
541ade80-54f3-11e3-b4e2-d32fc525d313,5.30454E+11,130
48a89240-54f3-11e3-8c15-333e1ab2802a,5.30539E+11,160
50d30680-54f3-11e3-bd57-37802bc8e023,5.30561E+11,10
4ad3afa0-54f3-11e3-934f-890c38949727,5.30631E+11,80
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.30645E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.30668E+11,140
50699650-54f3-11e3-9eaf-8b3175682e9f,5.30672E+11,97
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.30794E+11,90
487b40b0-54f3-11e3-9034-fb8d48261221,5.30834E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.30866E+11,150
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.30875E+11,80
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.30894E+11,80
4baea650-54f3-11e3-b7b5-4de677d68b07,5.30944E+11,60
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.30965E+11,80
47ce37d0-54f3-11e3-b198-81855e952f11,5.30967E+11,70
48950a40-54f3-11e3-a935-17f088617199,5.30968E+11,90
49cd1510-54f3-11e3-928a-3d269f54952f,5.30981E+11,160
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.31027E+11,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.31035E+11,85
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.31049E+11,140
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.31051E+11,140
5504f060-54f3-11e3-9176-a56a3a5265b7,5.31143E+11,160
55b7ecb0-54f3-11e3-8148-a760be53946a,5.31147E+11,180
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.31189E+11,0
50c65c50-54f3-11e3-af99-e97d0830d28b,5.31209E+11,143
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.31236E+11,130
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.3128E+11,141
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.31304E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.3135E+11,33
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.31355E+11,150
4e171ad0-54f3-11e3-965f-a7108526622e,5.31413E+11,80
541ade80-54f3-11e3-b4e2-d32fc525d313,5.31454E+11,160
48a89240-54f3-11e3-8c15-333e1ab2802a,5.31547E+11,160
50d30680-54f3-11e3-bd57-37802bc8e023,5.31566E+11,90
4ad3afa0-54f3-11e3-934f-890c38949727,5.31637E+11,90
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.31652E+11,160
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.31673E+11,139
50699650-54f3-11e3-9eaf-8b3175682e9f,5.31673E+11,70
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.31793E+11,80
487b40b0-54f3-11e3-9034-fb8d48261221,5.31836E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.31866E+11,150
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.31876E+11,90
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.31896E+11,90
4baea650-54f3-11e3-b7b5-4de677d68b07,5.3195E+11,60
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.31967E+11,90
48950a40-54f3-11e3-a935-17f088617199,5.31971E+11,140
47ce37d0-54f3-11e3-b198-81855e952f11,5.31973E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,5.31982E+11,150
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.32026E+11,88
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.32039E+11,70
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.3205E+11,140
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.32054E+11,130
5504f060-54f3-11e3-9176-a56a3a5265b7,5.32144E+11,39
55b7ecb0-54f3-11e3-8148-a760be53946a,5.32154E+11,59
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.32191E+11,0
50c65c50-54f3-11e3-af99-e97d0830d28b,5.32208E+11,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.32235E+11,140
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.32281E+11,54
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.32305E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.32358E+11,90
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.32361E+11,160
4e171ad0-54f3-11e3-965f-a7108526622e,5.32417E+11,80
541ade80-54f3-11e3-b4e2-d32fc525d313,5.32453E+11,82
48a89240-54f3-11e3-8c15-333e1ab2802a,5.32555E+11,86
50d30680-54f3-11e3-bd57-37802bc8e023,5.32568E+11,90
4ad3afa0-54f3-11e3-934f-890c38949727,5.32641E+11,90
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.32655E+11,113
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.32674E+11,60
50699650-54f3-11e3-9eaf-8b3175682e9f,5.32679E+11,60
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.32793E+11,150
487b40b0-54f3-11e3-9034-fb8d48261221,5.32837E+11,140
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.32872E+11,150
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.32883E+11,90
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.32901E+11,80
4baea650-54f3-11e3-b7b5-4de677d68b07,5.32952E+11,60
48950a40-54f3-11e3-a935-17f088617199,5.32969E+11,160
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.32973E+11,168
47ce37d0-54f3-11e3-b198-81855e952f11,5.32974E+11,170
49cd1510-54f3-11e3-928a-3d269f54952f,5.32987E+11,150
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.3303E+11,0
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.33038E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.33053E+11,130
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.33055E+11,80
5504f060-54f3-11e3-9176-a56a3a5265b7,5.33144E+11,0
55b7ecb0-54f3-11e3-8148-a760be53946a,5.33156E+11,10
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.33194E+11,90
50c65c50-54f3-11e3-af99-e97d0830d28b,5.33209E+11,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.33239E+11,120
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.33282E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.33306E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.33358E+11,100
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.33362E+11,160
4e171ad0-54f3-11e3-965f-a7108526622e,5.33423E+11,80
541ade80-54f3-11e3-b4e2-d32fc525d313,5.33464E+11,70
48a89240-54f3-11e3-8c15-333e1ab2802a,5.3356E+11,70
50d30680-54f3-11e3-bd57-37802bc8e023,5.33567E+11,90
4ad3afa0-54f3-11e3-934f-890c38949727,5.33646E+11,80
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.33656E+11,70
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.33675E+11,70
50699650-54f3-11e3-9eaf-8b3175682e9f,5.33682E+11,70
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.33796E+11,96
487b40b0-54f3-11e3-9034-fb8d48261221,5.33843E+11,160
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.33878E+11,150
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.33885E+11,90
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.33902E+11,90
4baea650-54f3-11e3-b7b5-4de677d68b07,5.33955E+11,60
48950a40-54f3-11e3-a935-17f088617199,5.33969E+11,150
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.33975E+11,90
47ce37d0-54f3-11e3-b198-81855e952f11,5.33976E+11,150
49cd1510-54f3-11e3-928a-3d269f54952f,5.33987E+11,150
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.34035E+11,0
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.34044E+11,60
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.34055E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.3406E+11,140
5504f060-54f3-11e3-9176-a56a3a5265b7,5.3415E+11,0
55b7ecb0-54f3-11e3-8148-a760be53946a,5.34155E+11,70
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.34196E+11,90
50c65c50-54f3-11e3-af99-e97d0830d28b,5.34215E+11,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.34242E+11,140
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.34286E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.34312E+11,70
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.3436E+11,97
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.34362E+11,162
4e171ad0-54f3-11e3-965f-a7108526622e,5.34425E+11,32
541ade80-54f3-11e3-b4e2-d32fc525d313,5.34477E+11,70
48a89240-54f3-11e3-8c15-333e1ab2802a,5.34557E+11,90
50d30680-54f3-11e3-bd57-37802bc8e023,5.34574E+11,90
4ad3afa0-54f3-11e3-934f-890c38949727,5.34656E+11,90
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.34657E+11,70
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.34681E+11,70
50699650-54f3-11e3-9eaf-8b3175682e9f,5.34682E+11,140
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.34796E+11,80
487b40b0-54f3-11e3-9034-fb8d48261221,5.34847E+11,150
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.34875E+11,160
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.34887E+11,90
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.34904E+11,120
4baea650-54f3-11e3-b7b5-4de677d68b07,5.34953E+11,120
48950a40-54f3-11e3-a935-17f088617199,5.34972E+11,160
47ce37d0-54f3-11e3-b198-81855e952f11,5.34978E+11,150
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.3498E+11,90
49cd1510-54f3-11e3-928a-3d269f54952f,5.34986E+11,180
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.35036E+11,0
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.35045E+11,70
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.35062E+11,140
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.35063E+11,60
5504f060-54f3-11e3-9176-a56a3a5265b7,5.35154E+11,0
55b7ecb0-54f3-11e3-8148-a760be53946a,5.35158E+11,80
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.35196E+11,80
50c65c50-54f3-11e3-af99-e97d0830d28b,5.35215E+11,0
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.35289E+11,180
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.35298E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.3531E+11,80
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.35364E+11,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.35367E+11,33
4e171ad0-54f3-11e3-965f-a7108526622e,5.35428E+11,100
541ade80-54f3-11e3-b4e2-d32fc525d313,5.35465E+11,130
48a89240-54f3-11e3-8c15-333e1ab2802a,5.35559E+11,132
50d30680-54f3-11e3-bd57-37802bc8e023,5.35579E+11,90
4ad3afa0-54f3-11e3-934f-890c38949727,5.3565E+11,140
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.35658E+11,60
50699650-54f3-11e3-9eaf-8b3175682e9f,5.35684E+11,71
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.35687E+11,160
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.35799E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,5.35844E+11,140
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.35878E+11,230
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.35895E+11,170
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.35905E+11,140
4baea650-54f3-11e3-b7b5-4de677d68b07,5.35963E+11,120
48950a40-54f3-11e3-a935-17f088617199,5.35973E+11,140
47ce37d0-54f3-11e3-b198-81855e952f11,5.35981E+11,140
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.35985E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,5.35986E+11,200
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.36042E+11,20
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.36048E+11,140
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.36062E+11,169
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.36064E+11,84
5504f060-54f3-11e3-9176-a56a3a5265b7,5.3616E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,5.36162E+11,70
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.36199E+11,90
50c65c50-54f3-11e3-af99-e97d0830d28b,5.3622E+11,50
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.36246E+11,200
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.36292E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.3631E+11,70
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.36363E+11,70
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.36373E+11,0
4e171ad0-54f3-11e3-965f-a7108526622e,5.36428E+11,110
541ade80-54f3-11e3-b4e2-d32fc525d313,5.36467E+11,170
48a89240-54f3-11e3-8c15-333e1ab2802a,5.36561E+11,70
50d30680-54f3-11e3-bd57-37802bc8e023,5.36578E+11,160
4ad3afa0-54f3-11e3-934f-890c38949727,5.36654E+11,160
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.36661E+11,135
50699650-54f3-11e3-9eaf-8b3175682e9f,5.36685E+11,70
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.36686E+11,170
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.36799E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,5.36847E+11,150
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.36878E+11,115
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.36893E+11,160
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.36909E+11,130
4baea650-54f3-11e3-b7b5-4de677d68b07,5.36972E+11,130
48950a40-54f3-11e3-a935-17f088617199,5.36976E+11,190
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.36984E+11,80
47ce37d0-54f3-11e3-b198-81855e952f11,5.3699E+11,150
49cd1510-54f3-11e3-928a-3d269f54952f,5.36991E+11,190
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.37044E+11,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.3705E+11,140
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.37063E+11,70
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.37067E+11,0
5504f060-54f3-11e3-9176-a56a3a5265b7,5.37162E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,5.37162E+11,70
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.37206E+11,90
50c65c50-54f3-11e3-af99-e97d0830d28b,5.37218E+11,70
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.37248E+11,133
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.37295E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.3731E+11,70
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.37368E+11,70
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.37373E+11,100
4e171ad0-54f3-11e3-965f-a7108526622e,5.37431E+11,23
541ade80-54f3-11e3-b4e2-d32fc525d313,5.3747E+11,166
48a89240-54f3-11e3-8c15-333e1ab2802a,5.37564E+11,60
50d30680-54f3-11e3-bd57-37802bc8e023,5.3758E+11,59
4ad3afa0-54f3-11e3-934f-890c38949727,5.37654E+11,170
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.37664E+11,70
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.37686E+11,128
50699650-54f3-11e3-9eaf-8b3175682e9f,5.37688E+11,70
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.378E+11,120
487b40b0-54f3-11e3-9034-fb8d48261221,5.3785E+11,170
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.37883E+11,80
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.37894E+11,160
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.37919E+11,150
4baea650-54f3-11e3-b7b5-4de677d68b07,5.37974E+11,93
48950a40-54f3-11e3-a935-17f088617199,5.37974E+11,200
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.37989E+11,120
47ce37d0-54f3-11e3-b198-81855e952f11,5.37991E+11,200
49cd1510-54f3-11e3-928a-3d269f54952f,5.37995E+11,163
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.38045E+11,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.38052E+11,87
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.38066E+11,80
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.38067E+11,0
5504f060-54f3-11e3-9176-a56a3a5265b7,5.38163E+11,70
55b7ecb0-54f3-11e3-8148-a760be53946a,5.38169E+11,100
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.38212E+11,160
50c65c50-54f3-11e3-af99-e97d0830d28b,5.3822E+11,70
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.38249E+11,60
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.38294E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.38316E+11,80
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.38374E+11,70
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.38376E+11,100
4e171ad0-54f3-11e3-965f-a7108526622e,5.3843E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,5.38472E+11,60
48a89240-54f3-11e3-8c15-333e1ab2802a,5.3857E+11,60
50d30680-54f3-11e3-bd57-37802bc8e023,5.38583E+11,0
4ad3afa0-54f3-11e3-934f-890c38949727,5.38654E+11,170
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,5.38668E+11,70
4f70de70-54f3-11e3-bbfb-f7d72c112571,5.3869E+11,70
50699650-54f3-11e3-9eaf-8b3175682e9f,5.38691E+11,70
48d52080-54f3-11e3-a743-5ba8ca88f65b,5.38802E+11,101
487b40b0-54f3-11e3-9034-fb8d48261221,5.38854E+11,210
4a952000-54f3-11e3-9a88-037e7d94e3fc,5.3889E+11,80
48035190-54f3-11e3-8f5a-31b62b21ea3e,5.38899E+11,150
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,5.3892E+11,140
48950a40-54f3-11e3-a935-17f088617199,5.38976E+11,109
4baea650-54f3-11e3-b7b5-4de677d68b07,5.3899E+11,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,5.38991E+11,70
49cd1510-54f3-11e3-928a-3d269f54952f,5.38993E+11,70
47ce37d0-54f3-11e3-b198-81855e952f11,5.38993E+11,190
512df7c0-54f3-11e3-9c8f-afdd49300c02,5.3905E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,5.39058E+11,60
51b6fde0-54f3-11e3-94ff-a9bfc0403586,5.39067E+11,70
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,5.3907E+11,0
5504f060-54f3-11e3-9176-a56a3a5265b7,5.39167E+11,90
55b7ecb0-54f3-11e3-8148-a760be53946a,5.3917E+11,150
531666d0-54f3-11e3-b53d-7d01dca25d4a,5.39212E+11,170
50c65c50-54f3-11e3-af99-e97d0830d28b,5.39227E+11,70
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,5.39249E+11,60
535a74b0-54f3-11e3-8aa1-5b663074a70f,5.39296E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,5.39328E+11,160
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,5.39376E+11,100
4e54c010-54f3-11e3-90cb-91ab2ec75e74,5.39378E+11,70
4e171ad0-54f3-11e3-965f-a7108526622e,5.39432E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,5.39484E+11,70
