"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320461345036","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320464159735","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320467063893","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320470228967","2330"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320480694936","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320484225567","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320486982660","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320489924081","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320491943624","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320495883656","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320498205620","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320500972530","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320503766545","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320506149088","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320520644940","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320523570121","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320527070471","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320530802612","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320533502713","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320536881138","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320539576214","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320542842503","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320545876577","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320548998203","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320559338654","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320562312303","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320565748866","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320568759132","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320570893870","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320573905313","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320576329830","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320579229583","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320582036004","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320584620319","2320"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320595965855","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320599004390","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320602260669","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320605452136","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320607283338","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320610256950","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320612548876","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320615430419","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320618255945","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320620920209","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320633871967","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320637052545","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320639969878","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320642876931","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320644761200","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320647954031","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320650366105","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320653354676","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320674367743","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320676861431","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320680034829","2310"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320683126193","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320686036358","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320689009408","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320691158512","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320694525457","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320696908872","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320699580717","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320702375221","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320704948723","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320713259169","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320716699301","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320719625503","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320722517430","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320724283893","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320731849823","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320734188932","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320736849470","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320739538650","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320742738267","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320752124443","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320755380611","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320758170798","2300"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320761323410","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320763143590","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320766843971","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320769238151","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320773311860","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320776348716","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320778718343","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320794106816","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320801517518","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320805369375","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320808528017","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320810632981","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320813594288","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320816575755","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320819426986","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320822536606","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320825610208","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320832350887","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320835502309","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320838198556","2290"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320841099589","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320842877843","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320846665086","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320849322459","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320852338504","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320855379559","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320857808237","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320871638823","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320874474505","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320877822260","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320881129256","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320882972657","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320886066164","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320888896076","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320892326803","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320896027883","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320898507419","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320901384385","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320904103870","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320907016121","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320910848401","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320912728251","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320915791470","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320918018278","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320920886550","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320923854489","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320926108794","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320928890622","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320931607507","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320934630340","2280"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320937521802","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320939355020","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320942269655","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320944490073","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320947167363","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320949965654","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320953368481","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320969349069","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320972364859","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320975289338","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320978553636","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320980692338","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320983870838","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320986064003","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320989180313","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320992140985","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320994792904","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","320998417844","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321001391519","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321004140794","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321007120334","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321008937867","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321011883587","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321014152063","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321017282133","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321020093885","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321022754772","2270"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321026817269","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321029587541","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321032376465","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321035250617","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321037130769","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321040594686","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321043285107","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321046224560","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321049266625","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321052746537","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321056341670","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321059805761","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321062450179","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321065694106","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321067516678","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321070586258","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321074103842","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321077307330","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321080598505","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321084076259","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321087521208","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321090771517","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321093624669","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321096622779","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321098488314","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321101790146","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321104656165","2260"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321107696043","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321110553420","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321114374051","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321117161164","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321120356672","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321123134969","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321126014891","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321127932609","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321130747995","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321133086060","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321135795966","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321138985244","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321141940351","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321154304107","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321157200593","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321160675740","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321163560569","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321165520902","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321169092720","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321171387514","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321174274669","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321177232295","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321179894801","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321197644987","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321201327313","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321204133569","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321207460871","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321209362580","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321212340883","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321214758386","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321217632092","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321220408519","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321222981549","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321225694547","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321228794177","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321231800273","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321235207382","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321237567708","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321240754221","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321243196124","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321246418675","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321249428903","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321252071657","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321254907374","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321257658034","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321260383948","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321263231746","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321265374046","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321268339008","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321270612987","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321273293861","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321276270715","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321279751338","2250"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321282882485","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321285689622","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321288263766","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321291058928","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321292977275","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321296109886","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321298371748","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321301278835","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321304640258","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321307835545","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321310913476","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321313673903","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321316512451","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321319319379","2240"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321351092691","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321356329688","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321359278906","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321362646782","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321367262860","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321371224217","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321375266605","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321378859640","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321381595812","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321384652407","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321386650315","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321389611881","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321391829615","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321394612754","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321397325417","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321399687825","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321402466512","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321405058329","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321407713669","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321410612901","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321412507634","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321415508521","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321417646026","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321420327936","2230"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321422990949","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321425286345","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321428487015","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321430993688","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321433773059","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321436585035","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321438442868","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321441410211","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321443650085","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321446452239","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321449358374","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321451883953","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321454856157","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321457482874","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321460139004","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321463183708","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321464995946","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321468249356","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321470667097","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321473630860","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321477021266","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321480773137","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321484026953","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321487147508","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321489824141","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321492903051","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321494856236","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321498033917","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321500263184","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321502948940","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321506224267","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321509152589","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321512232221","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321514960104","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321517931500","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321520913614","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321522761446","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321525623037","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321527855124","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321530626565","2220"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321533380380","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321535885054","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321538718279","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321541347466","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321543964374","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321546818734","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321549370111","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321552461529","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321554641285","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321557521964","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321560237565","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321562733104","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321565578850","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321568656221","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321571311151","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321574897944","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321577595341","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321580748818","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321584062864","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321587138990","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321590080255","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321592384660","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321601747319","2210"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321605340474","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321608323110","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321611411310","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321613190225","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321616139113","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321618448347","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321621277575","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321624341034","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321627599867","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321630512355","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321633328802","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321636241328","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321639009505","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321640963068","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321643977001","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321646363299","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321649049917","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321651880645","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321654357552","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321657827599","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321661060139","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321664036501","2200"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","321667203307","2200"
