"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691108641671","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691111460366","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691115128076","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691117369637","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691120778058","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691123372875","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691126645050","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691128743633","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691131291683","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691135196426","6650"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691236664217","6642"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691239876385","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691244505856","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691246931418","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691250299727","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691252539264","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691255418993","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691257387770","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691259929947","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691263343667","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691266829328","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691269624100","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691273354981","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691275543053","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691279078320","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691281367330","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691284186684","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691286149405","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691288596562","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691292054585","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691295600336","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691298629407","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691302475798","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691304688696","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691308213002","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691310527409","6640"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691435306576","6637"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691437726913","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691440119767","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691443901311","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691447617814","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691450881771","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691454616963","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691456862863","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691460521687","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691462674635","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691465486118","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691467334944","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691469651591","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691473262703","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691476594083","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691479489738","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691482929664","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691485712140","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691489276855","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691491465611","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691494346712","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691496397837","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691499199804","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691502670711","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691506003989","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691508762706","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691512095421","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691514439615","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691517943938","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691520223744","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691523223423","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691525056265","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691527601143","6630"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691531361719","6620"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691535021179","6620"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691538532732","6620"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691637117964","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691639553619","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691643268883","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691645578082","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691648700306","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691650796590","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691653094319","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691656562185","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691659968906","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691662822227","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691666299289","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691668586927","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691671846351","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691674055241","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691677121577","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691678905702","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691681322959","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691684808371","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691688295981","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691691676757","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691695247558","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691697527965","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691700971345","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691703278586","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691706810908","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691709335038","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691711687857","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691715166193","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691718634605","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691721628821","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691725299095","6610"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691836369277","6602"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691840312210","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691842453145","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691845549388","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691847481858","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691850040983","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691853534674","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691856873321","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691859861139","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691863316618","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691865681198","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691869126116","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691871339772","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691874178260","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691876145834","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691878643417","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691882027568","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691885411076","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691888168523","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691891756726","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691893886177","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691897448253","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691899959043","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691902996595","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691904894362","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691907408098","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691910929241","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691914432334","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691917434621","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691921294143","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691923544719","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691926956624","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691929292258","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691932477926","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","691935374373","6600"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692037356864","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692040787857","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692044183790","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692047708869","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692051248687","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692053571473","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692057082583","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692059307291","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692062268977","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692064129196","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692066622947","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692070100442","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692073546268","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692076350355","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692079741801","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692082045451","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692085582543","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692087906432","6590"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692091741900","6580"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692094052679","6580"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692096441492","6580"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692099943780","6580"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692237274347","6580"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692240595568","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692244075603","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692246356634","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692249787608","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692252131344","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692255254511","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692257106598","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692259420350","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692263323037","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692266726061","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692269741126","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692273287533","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692275603730","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692279063820","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692281353579","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692284364578","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692286353216","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692288786208","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692292537602","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692296097183","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692298971603","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692302357871","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692304701307","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692308088693","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692310386427","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692313325586","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692315239406","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692317908823","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692321515452","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692325829833","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692329120740","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692332712250","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692335074246","6570"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692437249728","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692439470983","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692442663420","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692444688890","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692447032419","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692450509722","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692454230139","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692457695383","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692461144071","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692463516699","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692467861636","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692470068134","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692472836925","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692474799885","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692477345355","6560"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692481498691","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692484862247","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692487828709","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692491348358","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692493602709","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692497318998","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692499722616","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692502658019","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692504538458","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692507233796","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692510680803","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692515075579","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692517893419","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692521265664","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692523478127","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692527124403","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692530249787","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692533022019","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692535199115","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692537941773","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692541402625","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692545236114","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692548947222","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692553020349","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692555453413","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692559026977","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692561388236","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692564820376","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692567040408","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692569557039","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692573046706","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692576862141","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692581983192","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692636687108","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692639364931","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692643611673","6550"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692645938578","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692649006043","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692650810036","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692653158139","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692657025396","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692661244388","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692664749966","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692668182644","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692670810369","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692674254719","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692676576507","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692679582659","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692681418306","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692683876257","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692687510365","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692690873132","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692694310415","6540"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692837743883","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692840242005","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692843759900","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692845993827","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692848788853","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692850712547","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692853191566","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692857510256","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692860909314","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692863813791","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692867300155","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692869515060","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692872847576","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692875257210","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692878045655","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692879886111","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692882580125","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692886261508","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692889944596","6530"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692893537363","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692897099251","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692899439192","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692902748520","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692905066081","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692908342290","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692910197575","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692912471346","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692916063991","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692919743797","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692923221478","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692926993566","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692929407527","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692932981904","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692935856047","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692938910563","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","692940761592","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693035209652","6520"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693039299167","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693042920117","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693045868858","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693049527422","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693051902456","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693055504873","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693057909456","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693061178339","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693063639983","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693066477540","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693069918883","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693073412295","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693076875868","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693080386119","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693082656160","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693086427831","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693088710022","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693091516164","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693093359346","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693096026099","6510"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693235862616","6505"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693239333417","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693242469824","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693246011426","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693248225404","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693251607314","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693253847674","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693256681098","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693258481555","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693260980445","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693264625963","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693267993922","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693271000287","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693274486013","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693276747612","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693280181280","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693282719905","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693285689290","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693288076515","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693290413263","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693294172382","6500"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","693297541588","6500"
